time,open,high,low,close
2018-11-02,0.11089,0.11147,0.11049,0.11082
2018-11-05,0.11075,0.11089,0.11037,0.11084
2018-11-06,0.11079,0.11087,0.11058,0.11077
2018-11-07,0.11128,0.11173,0.11101,0.11144
2018-11-08,0.11117,0.11185,0.11102,0.11102
2018-11-09,0.11102,0.11102,0.11036,0.11052
2018-11-12,0.11038,0.11038,0.10956,0.10983
2018-11-13,0.10994,0.11075,0.10987,0.11044
2018-11-14,0.11089,0.11091,0.10991,0.11056
2018-11-15,0.11048,0.1109,0.11,0.1108
2018-11-16,0.11087,0.11138,0.11063,0.11119
2018-11-19,0.11153,0.11154,0.11118,0.11128
2018-11-20,0.1112,0.11146,0.1101,0.11016
2018-11-21,0.11047,0.111,0.11035,0.11086
2018-11-23,0.11093,0.11093,0.11017,0.11021
2018-11-26,0.11043,0.11081,0.11018,0.11023
2018-11-27,0.11016,0.11039,0.10985,0.10999
2018-11-28,0.10996,0.11102,0.10987,0.11085
2018-11-29,0.11074,0.11111,0.11023,0.11042
2018-11-30,0.11042,0.11045,0.10986,0.10987
2018-12-03,0.11037,0.11099,0.11036,0.11087
2018-12-04,0.1111,0.11178,0.1108,0.11094
2018-12-05,0.11096,0.11183,0.11075,0.11144
2018-12-06,0.11144,0.11152,0.11079,0.11118
2018-12-07,0.11136,0.11137,0.11058,0.11096
2018-12-10,0.11076,0.11104,0.10995,0.10998
2018-12-11,0.11038,0.1107,0.10995,0.11013
2018-12-12,0.11013,0.11016,0.10923,0.11007
2018-12-13,0.1112,0.11136,0.11113,0.11129
2018-12-14,0.11114,0.11121,0.11051,0.11111
2018-12-17,0.1112,0.11155,0.11118,0.11125
2018-12-18,0.11111,0.11162,0.11092,0.11103
2018-12-19,0.11143,0.11152,0.11066,0.11077
2018-12-20,0.11077,0.11282,0.11077,0.11235
2018-12-21,0.11235,0.11273,0.11111,0.11123
2018-12-24,0.11152,0.11161,0.11104,0.1113
2018-12-26,0.11119,0.11119,0.11068,0.11077
2018-12-27,0.11077,0.1119,0.11077,0.11165
2018-12-28,0.11165,0.11252,0.11165,0.1122
2018-12-31,0.11233,0.11359,0.11233,0.11327
2019-01-02,0.1133,0.11354,0.1115,0.11158
2019-01-03,0.11125,0.11179,0.11093,0.11167
2019-01-04,0.11165,0.11254,0.11149,0.11228
2019-01-07,0.11245,0.11307,0.11245,0.11305
2019-01-08,0.11296,0.11321,0.11256,0.11269
2019-01-09,0.11268,0.11345,0.11238,0.1133
2019-01-10,0.11335,0.11338,0.11285,0.11286
2019-01-11,0.11286,0.11339,0.11238,0.11248
2019-01-14,0.11224,0.11258,0.11222,0.11224
2019-01-15,0.11247,0.11256,0.11166,0.1119
2019-01-16,0.11207,0.11211,0.11157,0.11165
2019-01-17,0.11142,0.11153,0.11107,0.11143
2019-01-18,0.11141,0.11176,0.11125,0.11136
2019-01-22,0.11148,0.11151,0.11108,0.11125
2019-01-23,0.1114,0.11145,0.1112,0.11141
2019-01-24,0.11144,0.11144,0.11035,0.11042
2019-01-25,0.11042,0.11097,0.11042,0.11095
2019-01-28,0.111,0.11114,0.11056,0.1108
2019-01-29,0.111,0.11104,0.11061,0.11069
2019-01-30,0.11067,0.11115,0.11031,0.11114
2019-01-31,0.11127,0.11133,0.11078,0.11088
2019-02-01,0.1108,0.11117,0.11075,0.11081
2019-02-04,0.11081,0.11081,0.10999,0.11019
2019-02-05,0.11019,0.11033,0.10991,0.11008
2019-02-06,0.11004,0.11004,0.10899,0.109
2019-02-07,0.109,0.109,0.10828,0.10836
2019-02-08,0.10827,0.10844,0.10799,0.10818
2019-02-11,0.10812,0.10823,0.10773,0.10778
2019-02-12,0.10775,0.10837,0.10775,0.10828
2019-02-13,0.10843,0.10896,0.10808,0.10824
2019-02-14,0.1082,0.10829,0.1075,0.10797
2019-02-15,0.10788,0.10813,0.10749,0.10801
2019-02-19,0.10829,0.10848,0.10657,0.10769
2019-02-20,0.10764,0.1078,0.1074,0.10763
2019-02-21,0.10763,0.10763,0.10691,0.10692
2019-02-22,0.10693,0.10734,0.10693,0.1072
2019-02-25,0.10732,0.1077,0.10732,0.10763
2019-02-26,0.1074,0.10796,0.1074,0.10791
2019-02-27,0.10791,0.10826,0.10787,0.10799
2019-02-28,0.10801,0.10906,0.10801,0.10847
2019-03-01,0.10831,0.1086,0.10787,0.10788
2019-03-04,0.10795,0.10797,0.10713,0.1072
2019-03-05,0.10699,0.10752,0.1068,0.10741
2019-03-06,0.10742,0.10781,0.10724,0.10764
2019-03-07,0.10764,0.10765,0.1056,0.10561
2019-03-08,0.10569,0.10621,0.10543,0.10617
2019-03-11,0.10627,0.10662,0.1062,0.10655
2019-03-12,0.10676,0.10702,0.10635,0.10698
2019-03-13,0.10702,0.10773,0.10702,0.1076
2019-03-14,0.10825,0.10825,0.10804,0.1082
2019-03-15,0.10844,0.10907,0.10836,0.10899
2019-03-18,0.10903,0.10933,0.10883,0.10899
2019-03-19,0.10909,0.10957,0.10909,0.10936
2019-03-20,0.1093,0.11057,0.1093,0.11049
2019-03-21,0.11041,0.11041,0.10946,0.10953
2019-03-22,0.10981,0.10993,0.10818,0.10852
2019-03-25,0.10852,0.10926,0.10844,0.10885
2019-03-26,0.10903,0.10914,0.10881,0.10893
2019-03-27,0.1086,0.109,0.10841,0.10862
2019-03-28,0.10853,0.10853,0.10763,0.1083
2019-03-29,0.10825,0.10877,0.10823,0.10823
2019-04-01,0.10855,0.10885,0.10823,0.10833
2019-04-02,0.10802,0.10802,0.10769,0.10777
2019-04-03,0.10777,0.10859,0.10777,0.10845
2019-04-04,0.10854,0.10854,0.1083,0.10832
2019-04-05,0.10835,0.10845,0.1081,0.10813
2019-04-08,0.10814,0.10883,0.10814,0.10859
2019-04-09,0.10859,0.10888,0.10854,0.10863
2019-04-10,0.10866,0.10877,0.10819,0.10852
2019-04-11,0.10855,0.10882,0.10809,0.1082
2019-04-12,0.10847,0.1086,0.10835,0.10835
2019-04-15,0.10848,0.1087,0.10838,0.10839
2019-04-16,0.10839,0.10869,0.10829,0.10861
2019-04-17,0.10857,0.10899,0.10841,0.10863
2019-04-18,0.10863,0.10869,0.1076,0.10781
2019-04-22,0.10792,0.10803,0.10734,0.10803
2019-04-23,0.1076,0.10764,0.10694,0.10722
2019-04-24,0.10715,0.10725,0.10636,0.10638
2019-04-25,0.10641,0.10668,0.1049,0.10521
2019-04-26,0.10521,0.10599,0.10521,0.1056
2019-04-29,0.1055,0.10566,0.10537,0.10558
2019-04-30,0.10558,0.10598,0.10542,0.10579
2019-05-01,0.10578,0.10594,0.10523,0.1053
2019-05-02,0.10509,0.1054,0.10477,0.10482
2019-05-03,0.1048,0.10515,0.10435,0.10506
2019-05-06,0.10506,0.10508,0.1045,0.10497
2019-05-07,0.10494,0.10509,0.1044,0.10444
2019-05-08,0.10463,0.1049,0.10433,0.10435
2019-05-09,0.10431,0.10431,0.10383,0.10397
2019-05-10,0.10409,0.10435,0.10405,0.10427
2019-05-13,0.10427,0.10428,0.10388,0.1041
2019-05-14,0.1041,0.10454,0.1041,0.1044
2019-05-15,0.10436,0.10464,0.10406,0.10448
2019-05-16,0.10432,0.10467,0.10389,0.10394
2019-05-17,0.10382,0.10411,0.10382,0.1039
2019-05-20,0.10394,0.10399,0.10362,0.10362
2019-05-21,0.10363,0.1039,0.10348,0.10381
2019-05-22,0.10376,0.1041,0.10372,0.1041
2019-05-23,0.10394,0.10425,0.10352,0.10409
2019-05-24,0.1041,0.10506,0.1041,0.1049
2019-05-28,0.10503,0.10503,0.10446,0.10446
2019-05-29,0.10441,0.10485,0.10419,0.10476
2019-05-30,0.10489,0.10503,0.10477,0.10503
2019-05-31,0.10486,0.10553,0.10471,0.1055
2019-06-03,0.1055,0.10604,0.10537,0.106
2019-06-04,0.10607,0.10622,0.10577,0.10615
2019-06-05,0.10618,0.10647,0.10594,0.10597
2019-06-06,0.10601,0.10643,0.10594,0.10624
2019-06-07,0.10624,0.10663,0.10575,0.10652
2019-06-10,0.106,0.10641,0.106,0.10622
2019-06-11,0.10627,0.10627,0.10587,0.10595
2019-06-12,0.10587,0.10613,0.10555,0.1056
2019-06-13,0.10629,0.10634,0.10602,0.10619
2019-06-14,0.10619,0.10665,0.10602,0.10603
2019-06-17,0.10603,0.10635,0.10595,0.10612
2019-06-18,0.10626,0.10632,0.10555,0.10559
2019-06-19,0.10547,0.10624,0.10533,0.10618
2019-06-20,0.1062,0.10713,0.1062,0.10698
2019-06-21,0.10695,0.10766,0.10675,0.10758
2019-06-24,0.10758,0.1085,0.10758,0.10848
2019-06-25,0.10839,0.10883,0.1083,0.10846
2019-06-26,0.10821,0.10869,0.10821,0.10856
2019-06-27,0.1085,0.10855,0.10824,0.10834
2019-06-28,0.1084,0.1086,0.10811,0.10837
2019-07-01,0.10823,0.10831,0.1074,0.10742
2019-07-02,0.10744,0.10787,0.10744,0.10776
2019-07-03,0.10776,0.10818,0.10743,0.108
2019-07-05,0.10781,0.10789,0.10623,0.10652
2019-07-08,0.10652,0.10662,0.10618,0.10628
2019-07-09,0.10624,0.10624,0.10581,0.10612
2019-07-10,0.10612,0.10681,0.10607,0.10669
2019-07-11,0.10691,0.10715,0.10672,0.10705
2019-07-12,0.10718,0.1073,0.10707,0.10718
2019-07-15,0.10719,0.10743,0.10719,0.1074
2019-07-16,0.10725,0.10725,0.10689,0.10698
2019-07-17,0.10695,0.10731,0.10689,0.10724
2019-07-18,0.10725,0.10796,0.10713,0.10778
2019-07-19,0.10778,0.10778,0.10687,0.10698
2019-07-22,0.10699,0.10699,0.10668,0.10677
2019-07-23,0.10639,0.10639,0.10596,0.10604
2019-07-24,0.10591,0.10654,0.10581,0.10647
2019-07-25,0.10647,0.10647,0.10616,0.10619
2019-07-26,0.1062,0.1062,0.10554,0.1056
2019-07-29,0.10556,0.10581,0.10546,0.10575
2019-07-30,0.10568,0.10568,0.10486,0.10494
2019-07-31,0.10491,0.10498,0.10365,0.10377
2019-08-01,0.10378,0.1041,0.10352,0.10383
2019-08-02,0.10383,0.10411,0.10377,0.10409
2019-08-05,0.10431,0.10444,0.10398,0.10443
2019-08-06,0.10458,0.10474,0.10444,0.10457
2019-08-07,0.10478,0.10482,0.10402,0.10418
2019-08-08,0.10418,0.1047,0.10418,0.10456
2019-08-09,0.10456,0.10527,0.10456,0.10505
2019-08-12,0.10509,0.10509,0.10442,0.10482
2019-08-13,0.10482,0.10523,0.10482,0.10506
2019-08-14,0.10506,0.10556,0.10403,0.10406
2019-08-15,0.10433,0.10436,0.10385,0.10395
2019-08-16,0.10395,0.10395,0.10342,0.1039
2019-08-19,0.1039,0.1039,0.10347,0.10348
2019-08-20,0.10348,0.10353,0.10295,0.10335
2019-08-21,0.10338,0.10425,0.10337,0.10401
2019-08-22,0.10399,0.10403,0.10347,0.10356
2019-08-23,0.10356,0.1043,0.10336,0.1041
2019-08-26,0.1041,0.10412,0.10347,0.10348
2019-08-27,0.10348,0.10405,0.10348,0.10358
2019-08-28,0.10345,0.10352,0.10297,0.10303
2019-08-29,0.10257,0.10293,0.10231,0.10234
2019-08-30,0.10234,0.10234,0.1018,0.10189
2019-09-03,0.10189,0.1021,0.10122,0.10181
2019-09-04,0.10199,0.10287,0.10199,0.10275
2019-09-05,0.10275,0.10368,0.10275,0.1032
2019-09-06,0.1032,0.1042,0.1032,0.10385
2019-09-09,0.10385,0.10385,0.10346,0.1036
2019-09-10,0.10351,0.1036,0.10256,0.10343
2019-09-11,0.10338,0.10347,0.10308,0.10334
2019-09-12,0.10396,0.10461,0.10354,0.1045
2019-09-13,0.10454,0.10484,0.10454,0.10465
2019-09-16,0.1045,0.10477,0.10382,0.10415
2019-09-17,0.10415,0.10415,0.10344,0.10399
2019-09-18,0.10393,0.10393,0.10321,0.1034
2019-09-19,0.1034,0.10393,0.10328,0.10387
2019-09-20,0.10384,0.10391,0.10326,0.10338
2019-09-23,0.103,0.1037,0.10292,0.10352
2019-09-24,0.10354,0.10405,0.10329,0.10405
2019-09-25,0.10373,0.10392,0.10302,0.10309
2019-09-26,0.1031,0.10327,0.10294,0.10303
2019-09-27,0.10303,0.10303,0.10238,0.10257
2019-09-30,0.10255,0.10255,0.10203,0.1021
2019-10-01,0.10209,0.10209,0.10125,0.1018
2019-10-02,0.10177,0.10184,0.10134,0.10181
2019-10-03,0.10155,0.10212,0.10146,0.10196
2019-10-04,0.10181,0.10216,0.10177,0.10216
2019-10-07,0.10204,0.10204,0.10124,0.10133
2019-10-08,0.10132,0.10155,0.10093,0.101
2019-10-09,0.10099,0.10114,0.10078,0.10089
2019-10-10,0.10089,0.10221,0.10089,0.10197
2019-10-11,0.10213,0.10255,0.10208,0.10239
2019-10-14,0.10225,0.10234,0.1019,0.1023
2019-10-15,0.10213,0.10265,0.10181,0.10237
2019-10-16,0.1023,0.10273,0.10212,0.10256
2019-10-17,0.10251,0.10346,0.10216,0.10326
2019-10-18,0.10341,0.10402,0.10336,0.10392
2019-10-21,0.10389,0.1045,0.1038,0.10404
2019-10-22,0.10402,0.10422,0.10388,0.10395
2019-10-23,0.10383,0.10414,0.10373,0.10406
2019-10-24,0.10406,0.10491,0.10382,0.10383
2019-10-25,0.10383,0.10383,0.10342,0.10356
2019-10-28,0.10355,0.10371,0.10328,0.1033
2019-10-29,0.1033,0.10337,0.10286,0.10333
2019-10-30,0.10332,0.10379,0.10302,0.1035
2019-10-31,0.10406,0.10417,0.10371,0.10371
2019-11-01,0.10387,0.10486,0.10387,0.1048
2019-11-04,0.1048,0.10495,0.10413,0.10415
2019-11-05,0.10415,0.10453,0.10362,0.10366
2019-11-06,0.10376,0.10442,0.10376,0.10411
2019-11-07,0.10414,0.10456,0.10394,0.1041
2019-11-08,0.10398,0.10398,0.10314,0.10329
2019-11-11,0.10317,0.10333,0.10309,0.10332
2019-11-12,0.1033,0.10333,0.10303,0.10313
2019-11-13,0.10313,0.10313,0.10259,0.10279
2019-11-14,0.10279,0.10335,0.10271,0.10327
2019-11-15,0.10358,0.10401,0.10348,0.1039
2019-11-18,0.1039,0.10417,0.10379,0.10401
2019-11-19,0.10388,0.10419,0.10384,0.10392
2019-11-20,0.10392,0.10405,0.10317,0.10391
2019-11-21,0.10371,0.10422,0.10371,0.10385
2019-11-22,0.10417,0.10434,0.10393,0.10397
2019-11-25,0.10397,0.10466,0.10372,0.10378
2019-11-26,0.10382,0.10444,0.10382,0.10437
2019-11-27,0.10437,0.1046,0.10429,0.10456
2019-11-29,0.10456,0.10483,0.10433,0.10451
2019-12-02,0.10456,0.105,0.10442,0.10493
2019-12-03,0.10493,0.10535,0.10481,0.10496
2019-12-04,0.10504,0.10544,0.10477,0.10515
2019-12-05,0.1053,0.10551,0.1052,0.10537
2019-12-06,0.10541,0.10565,0.10518,0.10543
2019-12-09,0.10531,0.10531,0.1049,0.10507
2019-12-10,0.10496,0.10538,0.10483,0.10538
2019-12-11,0.10538,0.1066,0.10533,0.10652
2019-12-12,0.10714,0.10723,0.10688,0.10688
2019-12-13,0.10762,0.10762,0.10682,0.10702
2019-12-16,0.10734,0.10763,0.10724,0.1075
2019-12-17,0.10722,0.10734,0.10707,0.10716
2019-12-18,0.10716,0.10716,0.10663,0.10684
2019-12-19,0.10666,0.10702,0.10647,0.10679
2019-12-20,0.10679,0.10694,0.10662,0.1067
2019-12-23,0.1068,0.10682,0.10634,0.10644
2019-12-24,0.10659,0.1068,0.10639,0.10675
2019-12-26,0.10681,0.10681,0.10648,0.1068
2019-12-27,0.10683,0.10762,0.10663,0.10759
2019-12-30,0.10759,0.10783,0.10734,0.10739
2019-12-31,0.1079,0.1079,0.10708,0.10737
2020-01-02,0.10733,0.10753,0.10704,0.10716
2020-01-03,0.10716,0.10725,0.10612,0.1067
2020-01-06,0.1067,0.1067,0.10637,0.10662
2020-01-07,0.10669,0.10673,0.106,0.10613
2020-01-08,0.10604,0.10638,0.10586,0.10613
2020-01-09,0.10609,0.10613,0.10558,0.10568
2020-01-10,0.10568,0.10573,0.10542,0.10558
2020-01-13,0.10554,0.10602,0.10529,0.10596
2020-01-14,0.10596,0.10609,0.10586,0.10602
2020-01-15,0.10593,0.10618,0.10574,0.10599
2020-01-16,0.10589,0.10598,0.10557,0.10558
2020-01-17,0.10562,0.10571,0.10531,0.10541
2020-01-21,0.10537,0.10563,0.1051,0.10537
2020-01-22,0.10527,0.1055,0.10517,0.10549
2020-01-23,0.10549,0.10561,0.10492,0.1052
2020-01-24,0.10513,0.10513,0.10469,0.10478
2020-01-27,0.10464,0.10472,0.1041,0.10418
2020-01-28,0.10413,0.10434,0.10393,0.10431
2020-01-29,0.10442,0.10442,0.1041,0.10427
2020-01-30,0.10423,0.10423,0.10374,0.10392
2020-01-31,0.10395,0.10421,0.10354,0.10418
2020-02-03,0.10402,0.1042,0.1037,0.10387
2020-02-04,0.1038,0.10446,0.1038,0.10445
2020-02-05,0.10445,0.1049,0.10441,0.10448
2020-02-06,0.10449,0.10455,0.10392,0.10404
2020-02-07,0.10404,0.10425,0.10369,0.10372
2020-02-10,0.10387,0.10395,0.10346,0.10369
2020-02-11,0.10369,0.10405,0.10358,0.10399
2020-02-12,0.10399,0.10417,0.10386,0.10386
2020-02-13,0.10373,0.10401,0.10337,0.10347
2020-02-14,0.10334,0.10339,0.10298,0.10308
2020-02-18,0.10311,0.10331,0.10234,0.10234
2020-02-19,0.10234,0.10251,0.10204,0.10221
2020-02-20,0.10229,0.1024,0.10179,0.102
2020-02-21,0.102,0.10312,0.10193,0.10309
2020-02-24,0.10265,0.10301,0.10214,0.10276
2020-02-25,0.10285,0.10306,0.10261,0.10296
2020-02-26,0.10293,0.10307,0.10267,0.10299
2020-02-27,0.10288,0.10388,0.10277,0.10363
2020-02-28,0.10326,0.10418,0.10261,0.10376
2020-03-02,0.10376,0.10544,0.10376,0.10492
2020-03-03,0.10492,0.10685,0.1048,0.10587
2020-03-04,0.10587,0.10597,0.10509,0.10552
2020-03-05,0.10552,0.10603,0.10547,0.10571
2020-03-06,0.10571,0.10715,0.10571,0.10678
2020-03-09,0.10665,0.10703,0.10587,0.10624
2020-03-10,0.10604,0.10609,0.10483,0.10499
2020-03-11,0.10526,0.10601,0.10493,0.10512
2020-03-12,0.10519,0.10548,0.1016,0.10353
2020-03-13,0.1032,0.10327,0.10211,0.10298
2020-03-16,0.10305,0.10388,0.10165,0.10293
2020-03-17,0.10293,0.10293,0.10027,0.10146
2020-03-18,0.10146,0.10146,0.09677,0.0977
2020-03-19,0.09621,0.09764,0.09579,0.09664
2020-03-20,0.09663,0.09817,0.0961,0.09631
2020-03-23,0.09601,0.09813,0.09571,0.09771
2020-03-24,0.09812,0.09886,0.09773,0.0983
2020-03-25,0.09932,0.09978,0.09824,0.09953
2020-03-26,0.09981,0.10104,0.09912,0.10097
2020-03-27,0.10036,0.10143,0.09958,0.10143
2020-03-30,0.1007,0.10084,0.09959,0.09968
2020-03-31,0.09951,0.10119,0.09889,0.10097
2020-04-01,0.10047,0.10064,0.09939,0.09966
2020-04-02,0.09993,0.10023,0.09858,0.09904
2020-04-03,0.09909,0.09909,0.09818,0.09838
2020-04-06,0.09895,0.09898,0.09828,0.09885
2020-04-07,0.09909,0.10057,0.09903,0.09973
2020-04-08,0.09973,0.09982,0.0991,0.09951
2020-04-09,0.09951,0.1008,0.09946,0.10037
2020-04-13,0.10055,0.10063,0.10004,0.10005
2020-04-14,0.10025,0.10076,0.10014,0.1006
2020-04-15,0.10066,0.10066,0.09946,0.09975
2020-04-16,0.09933,0.10012,0.09933,0.09961
2020-04-17,0.10016,0.10034,0.0996,0.10014
2020-04-20,0.10008,0.10042,0.0998,0.0998
2020-04-21,0.09954,0.09962,0.09878,0.09909
2020-04-22,0.09931,0.09964,0.09878,0.09898
2020-04-23,0.09891,0.09985,0.09887,0.0994
2020-04-24,0.09894,0.09979,0.09894,0.09931
2020-04-27,0.09945,0.10016,0.09942,0.09995
2020-04-28,0.09979,0.10143,0.09975,0.10128
2020-04-29,0.10119,0.10163,0.10115,0.10149
2020-04-30,0.10154,0.10266,0.10154,0.10258
2020-05-01,0.10257,0.10257,0.10148,0.10149
2020-05-04,0.10149,0.10165,0.10074,0.1016
2020-05-05,0.10149,0.1019,0.10102,0.1019
2020-05-06,0.10186,0.1019,0.1014,0.10165
2020-05-07,0.10171,0.10203,0.1014,0.10198
2020-05-08,0.10217,0.10277,0.10216,0.10244
2020-05-11,0.10228,0.10228,0.10124,0.1013
2020-05-12,0.10099,0.10297,0.10099,0.10254
2020-05-13,0.10229,0.10285,0.10183,0.10191
2020-05-14,0.10188,0.102,0.10119,0.10163
2020-05-15,0.10187,0.10198,0.10128,0.10149
2020-05-18,0.10149,0.10332,0.10149,0.10297
2020-05-19,0.10297,0.10378,0.10297,0.10357
2020-05-20,0.10339,0.10447,0.10339,0.10442
2020-05-21,0.10418,0.10451,0.10381,0.10391
2020-05-22,0.10369,0.10378,0.10315,0.10326
2020-05-26,0.10335,0.1042,0.10316,0.10415
2020-05-27,0.10392,0.10452,0.10361,0.10401
2020-05-28,0.10409,0.1054,0.10409,0.10531
2020-05-29,0.10527,0.10639,0.10506,0.10622
2020-06-01,0.10607,0.10683,0.10607,0.10679
2020-06-02,0.10686,0.10732,0.10657,0.10713
2020-06-03,0.10712,0.108,0.10699,0.10785
2020-06-04,0.10776,0.10929,0.1071,0.10887
2020-06-05,0.10875,0.10937,0.10845,0.10885
2020-06-08,0.10918,0.10918,0.10839,0.10875
2020-06-09,0.10863,0.10919,0.10757,0.10882
2020-06-10,0.10856,0.10932,0.10816,0.109
2020-06-11,0.10906,0.10906,0.10722,0.10732
2020-06-12,0.10732,0.108,0.1068,0.10683
2020-06-15,0.10703,0.10795,0.10626,0.10777
2020-06-16,0.10822,0.10829,0.10638,0.107
2020-06-17,0.10675,0.10742,0.10665,0.1073
2020-06-18,0.10728,0.10739,0.10599,0.1063
2020-06-19,0.10619,0.10653,0.10549,0.10581
2020-06-22,0.10616,0.10705,0.10594,0.10691
2020-06-23,0.10632,0.10811,0.10632,0.1078
2020-06-24,0.10787,0.10813,0.10682,0.10695
2020-06-25,0.10679,0.10747,0.10671,0.1072
2020-06-26,0.10728,0.10743,0.10678,0.10726
2020-06-29,0.10726,0.10783,0.1072,0.10737
2020-06-30,0.10732,0.10781,0.10665,0.10747
2020-07-01,0.10722,0.10779,0.10677,0.10749
2020-07-02,0.10749,0.10831,0.1072,0.10729
2020-07-06,0.10777,0.10832,0.10769,0.1082
2020-07-07,0.10842,0.10843,0.10763,0.1083
2020-07-08,0.10821,0.10911,0.10802,0.10908
2020-07-09,0.109,0.10936,0.10835,0.1086
2020-07-10,0.10811,0.1091,0.10796,0.10879
2020-07-13,0.10879,0.10961,0.10877,0.10922
2020-07-14,0.10901,0.11009,0.1088,0.10982
2020-07-15,0.11,0.11069,0.11,0.11026
2020-07-16,0.11026,0.11074,0.10988,0.11008
2020-07-17,0.11015,0.11092,0.11015,0.11085
2020-07-20,0.11059,0.11156,0.11059,0.11149
2020-07-21,0.11149,0.11293,0.11149,0.11289
2020-07-22,0.11289,0.11303,0.11239,0.11273
2020-07-23,0.11296,0.11324,0.11252,0.113
2020-07-24,0.113,0.11354,0.11279,0.11314
2020-07-27,0.11338,0.11471,0.11323,0.11448
2020-07-28,0.11466,0.11468,0.11387,0.11411
2020-07-29,0.11387,0.11464,0.11387,0.11435
2020-07-30,0.11465,0.1149,0.114,0.11488
2020-07-31,0.11488,0.11558,0.11378,0.11401
2020-08-03,0.11381,0.1144,0.11371,0.1143
2020-08-04,0.11454,0.11472,0.11388,0.11445
2020-08-05,0.11481,0.11569,0.11471,0.1153
2020-08-06,0.1153,0.11569,0.11472,0.11509
2020-08-07,0.11459,0.11485,0.11402,0.11426
2020-08-10,0.11442,0.11477,0.11415,0.11434
2020-08-11,0.11427,0.11478,0.11406,0.11429
2020-08-12,0.11408,0.11525,0.11371,0.11504
2020-08-13,0.11543,0.11557,0.11496,0.11496
2020-08-14,0.1152,0.11522,0.11467,0.11506
2020-08-17,0.11526,0.11528,0.11494,0.11503
2020-08-18,0.11547,0.11616,0.11524,0.11573
2020-08-19,0.11573,0.11583,0.11486,0.11509
2020-08-20,0.11509,0.11509,0.11401,0.11474
2020-08-21,0.11468,0.11468,0.11349,0.11374
2020-08-24,0.11401,0.11427,0.11375,0.11375
2020-08-25,0.11387,0.11427,0.11379,0.11424
2020-08-26,0.11414,0.11472,0.11408,0.11447
2020-08-27,0.11467,0.11525,0.11411,0.11468
2020-08-28,0.11473,0.11614,0.11473,0.11581
2020-08-31,0.11597,0.11615,0.11559,0.1157
2020-09-01,0.11622,0.11632,0.11501,0.11514
2020-09-02,0.11514,0.11528,0.11442,0.11442
2020-09-03,0.11462,0.11462,0.11405,0.11452
2020-09-04,0.11452,0.1146,0.11368,0.11457
2020-09-08,0.11437,0.1144,0.11316,0.11335
2020-09-09,0.11335,0.11439,0.11315,0.11427
2020-09-10,0.11463,0.11515,0.11406,0.11424
2020-09-11,0.11428,0.11444,0.11375,0.11399
2020-09-14,0.11406,0.11438,0.11399,0.11419
2020-09-15,0.114,0.1145,0.1138,0.11392
2020-09-16,0.1136,0.11422,0.11349,0.11358
2020-09-17,0.11348,0.11415,0.11296,0.11388
2020-09-18,0.1141,0.11442,0.11388,0.11423
2020-09-21,0.11455,0.11457,0.11267,0.113
2020-09-22,0.113,0.11316,0.11219,0.1123
2020-09-23,0.11227,0.11235,0.11095,0.11101
2020-09-24,0.11101,0.11122,0.10939,0.10999
2020-09-25,0.10999,0.11015,0.10925,0.10965
2020-09-28,0.10927,0.11071,0.10927,0.11063
2020-09-29,0.11062,0.11161,0.11059,0.11156
2020-09-30,0.11171,0.11187,0.11077,0.1117
2020-10-01,0.11172,0.11245,0.11164,0.1122
2020-10-02,0.11215,0.1126,0.11165,0.112
2020-10-05,0.11212,0.11269,0.11212,0.11241
2020-10-06,0.11258,0.11258,0.11161,0.11195
2020-10-07,0.11161,0.11271,0.11161,0.1127
2020-10-08,0.11273,0.11294,0.11251,0.11286
2020-10-09,0.11312,0.11393,0.11299,0.11382
2020-10-12,0.11382,0.11382,0.11344,0.11368
2020-10-13,0.11342,0.11427,0.11335,0.11335
2020-10-14,0.11336,0.11365,0.1132,0.11332
2020-10-15,0.11324,0.11344,0.11257,0.11275
2020-10-16,0.11274,0.11332,0.11261,0.11316
2020-10-19,0.11294,0.1139,0.11294,0.11324
2020-10-20,0.11329,0.11452,0.11321,0.11446
2020-10-21,0.11446,0.11486,0.11434,0.11463
2020-10-22,0.11434,0.11463,0.1139,0.114
2020-10-23,0.11416,0.11457,0.11386,0.11434
2020-10-26,0.11412,0.1145,0.11395,0.11443
2020-10-27,0.11443,0.11511,0.11421,0.11479
2020-10-28,0.11407,0.11422,0.11297,0.11311
2020-10-29,0.11298,0.11328,0.11182,0.11197
2020-10-30,0.11199,0.11306,0.11191,0.11232
2020-11-02,0.11207,0.11261,0.11205,0.11214
2020-11-03,0.11228,0.11338,0.11228,0.11307
2020-11-04,0.11261,0.11405,0.11188,0.11398
2020-11-05,0.11374,0.11543,0.11368,0.11503
2020-11-06,0.11503,0.11597,0.1146,0.11592
2020-11-09,0.11592,0.11676,0.11548,0.11614
2020-11-10,0.11615,0.11627,0.11567,0.11622
2020-11-11,0.11605,0.11628,0.11537,0.1157
2020-11-12,0.11585,0.11623,0.11542,0.11572
2020-11-13,0.1157,0.1157,0.11495,0.11508
2020-11-16,0.11538,0.11601,0.11524,0.11586
2020-11-17,0.11614,0.11646,0.11588,0.11607
2020-11-18,0.11607,0.11654,0.11583,0.11653
2020-11-19,0.11644,0.11644,0.11561,0.11636
2020-11-20,0.11652,0.11654,0.116,0.1161
2020-11-23,0.11639,0.11657,0.1154,0.11585
