time,open,high,low,close
1997-07-31,0.121874,0.121874,0.116666,0.11979
1997-08-01,0.117186,0.120832,0.112499,0.120832
1997-08-04,0.118749,0.120572,0.115103,0.115624
1997-08-05,0.116666,0.116666,0.107291,0.110416
1997-08-06,0.110416,0.115624,0.109374,0.112499
1997-08-07,0.112499,0.11302,0.106249,0.108853
1997-08-08,0.108332,0.115103,0.105207,0.114582
1997-08-11,0.114582,0.116666,0.112499,0.116405
1997-08-12,0.114061,0.115103,0.109895,0.109895
1997-08-13,0.111457,0.111457,0.108332,0.109895
1997-08-14,0.108853,0.112499,0.105989,0.107811
1997-08-15,0.10677,0.107811,0.096874,0.105728
1997-08-18,0.102603,0.102603,0.098437,0.102082
1997-08-19,0.104686,0.110416,0.102603,0.108332
1997-08-20,0.109374,0.109374,0.103645,0.108332
1997-08-21,0.10677,0.108593,0.103645,0.105728
1997-08-22,0.105207,0.106249,0.104686,0.106249
1997-08-25,0.105207,0.11302,0.105207,0.110936
1997-08-26,0.111978,0.117707,0.111457,0.117186
1997-08-27,0.115363,0.116145,0.112499,0.115884
1997-08-28,0.115103,0.11979,0.114061,0.118749
1997-08-29,0.118228,0.118749,0.116145,0.116926
1997-09-02,0.117186,0.118749,0.116666,0.117707
1997-09-03,0.117186,0.120832,0.115624,0.116666
1997-09-04,0.118228,0.127603,0.117186,0.127603
1997-09-05,0.129165,0.133332,0.122915,0.124999
1997-09-08,0.126561,0.15104,0.124999,0.149999
1997-09-09,0.15703,0.169269,0.151301,0.161978
1997-09-10,0.165623,0.166405,0.156248,0.165103
1997-09-11,0.166665,0.166665,0.152082,0.157811
1997-09-12,0.159373,0.184894,0.157811,0.184373
1997-09-15,0.183332,0.183852,0.152603,0.154686
1997-09-16,0.156248,0.177082,0.155988,0.167707
1997-09-17,0.172915,0.174998,0.166665,0.170311
1997-09-18,0.171873,0.173436,0.164061,0.164582
1997-09-19,0.169009,0.204165,0.168748,0.197394
1997-09-22,0.199998,0.233852,0.197394,0.224998
1997-09-23,0.224477,0.232289,0.219789,0.231248
1997-09-24,0.232289,0.240623,0.214581,0.218748
1997-09-25,0.217185,0.217706,0.202602,0.203904
1997-09-26,0.203644,0.213019,0.202602,0.208331
1997-09-29,0.20729,0.209373,0.197915,0.202081
1997-09-30,0.199998,0.217446,0.190102,0.216925
1997-10-01,0.221873,0.224998,0.196873,0.20104
1997-10-02,0.202081,0.208852,0.199477,0.200519
1997-10-03,0.204165,0.206248,0.198956,0.200779
1997-10-06,0.199998,0.206248,0.197133,0.206248
1997-10-07,0.204165,0.209373,0.202081,0.202863
1997-10-08,0.20729,0.208331,0.199217,0.200258
1997-10-09,0.199998,0.20104,0.186977,0.187498
1997-10-10,0.186456,0.203123,0.183332,0.19505
1997-10-13,0.196352,0.202081,0.196352,0.199998
1997-10-14,0.203123,0.205206,0.191665,0.198956
1997-10-15,0.198436,0.198436,0.18854,0.196092
1997-10-16,0.198956,0.198956,0.180207,0.181248
1997-10-17,0.180727,0.182811,0.17604,0.181248
1997-10-20,0.183852,0.193748,0.183332,0.191144
1997-10-21,0.197915,0.221873,0.192706,0.221352
1997-10-22,0.220831,0.230987,0.218748,0.226039
1997-10-23,0.211456,0.228123,0.209373,0.224998
1997-10-24,0.237498,0.253122,0.227081,0.2513
1997-10-27,0.240102,0.250518,0.211456,0.21354
1997-10-28,0.195831,0.249998,0.193748,0.247393
1997-10-29,0.257289,0.274997,0.249998,0.269529
1997-10-30,0.260414,0.267706,0.252081,0.256247
1997-10-31,0.268226,0.272914,0.248435,0.254164
1997-11-03,0.260935,0.260935,0.247393,0.253643
1997-11-04,0.249998,0.252602,0.241143,0.247914
1997-11-05,0.248956,0.255987,0.243748,0.243748
1997-11-06,0.245831,0.245831,0.231769,0.233071
1997-11-07,0.220831,0.232029,0.219269,0.223956
1997-11-10,0.224998,0.228123,0.210415,0.210415
1997-11-11,0.212237,0.215623,0.195831,0.197394
1997-11-12,0.1888,0.209373,0.183332,0.18854
1997-11-13,0.197394,0.198436,0.18854,0.192967
1997-11-14,0.196873,0.210415,0.189061,0.208331
1997-11-17,0.211456,0.227081,0.210935,0.218748
1997-11-18,0.218748,0.223956,0.217185,0.220831
1997-11-19,0.22031,0.226039,0.215623,0.225519
1997-11-20,0.228644,0.230206,0.225519,0.229164
1997-11-21,0.227602,0.229164,0.224477,0.224477
1997-11-24,0.218748,0.220831,0.211456,0.211456
1997-11-25,0.211977,0.216664,0.202081,0.210154
1997-11-26,0.211977,0.220571,0.211977,0.213019
1997-11-28,0.21354,0.216664,0.205727,0.206248
1997-12-01,0.211977,0.218748,0.206769,0.21354
1997-12-02,0.213019,0.215102,0.208852,0.211717
1997-12-03,0.209894,0.218748,0.209373,0.218227
1997-12-04,0.22005,0.227602,0.219269,0.224998
1997-12-05,0.221873,0.229685,0.217706,0.229685
1997-12-08,0.227081,0.238539,0.226039,0.235414
1997-12-09,0.233331,0.238539,0.230206,0.234373
1997-12-10,0.229685,0.231248,0.219789,0.225519
1997-12-11,0.219789,0.241664,0.219789,0.234373
1997-12-12,0.232289,0.240102,0.22031,0.227081
1997-12-15,0.229164,0.233331,0.22031,0.229164
1997-12-16,0.232289,0.232289,0.222914,0.222914
1997-12-17,0.218748,0.222914,0.212758,0.219529
1997-12-18,0.217706,0.221352,0.211456,0.214581
1997-12-19,0.211456,0.226039,0.208331,0.224998
1997-12-22,0.224998,0.23906,0.221612,0.234893
1997-12-23,0.234373,0.236977,0.231248,0.231248
1997-12-24,0.231248,0.235414,0.223435,0.230206
1997-12-26,0.228123,0.232289,0.224477,0.226039
1997-12-29,0.229164,0.23906,0.22656,0.237498
1997-12-30,0.241664,0.24531,0.23906,0.242445
1997-12-31,0.243748,0.252081,0.242185,0.251039
1998-01-02,0.249998,0.249998,0.239841,0.247914
1998-01-05,0.244268,0.246873,0.235414,0.237498
1998-01-06,0.234893,0.243748,0.233331,0.241925
1998-01-07,0.241664,0.241664,0.234633,0.23906
1998-01-08,0.234893,0.235154,0.22656,0.230727
1998-01-09,0.233331,0.233331,0.211456,0.213019
1998-01-12,0.208331,0.219269,0.20729,0.215102
1998-01-13,0.217185,0.233331,0.216144,0.232289
1998-01-14,0.23281,0.243748,0.231248,0.243748
1998-01-15,0.239581,0.250518,0.239581,0.247654
1998-01-16,0.247914,0.248956,0.238539,0.239581
1998-01-20,0.241143,0.250518,0.240623,0.247654
1998-01-21,0.246873,0.258331,0.243748,0.253643
1998-01-22,0.253643,0.263539,0.251039,0.256768
1998-01-23,0.267185,0.267185,0.246873,0.246873
1998-01-26,0.248956,0.249477,0.236977,0.240623
1998-01-27,0.240883,0.243227,0.233331,0.237498
1998-01-28,0.237498,0.241664,0.231248,0.238539
1998-01-29,0.239581,0.249477,0.23906,0.247914
1998-01-30,0.249998,0.253122,0.244268,0.245831
1998-02-02,0.247393,0.260414,0.246873,0.259893
1998-02-03,0.259372,0.262497,0.254685,0.25755
1998-02-04,0.253122,0.259372,0.252602,0.253122
1998-02-05,0.255727,0.255727,0.243748,0.246873
1998-02-06,0.246352,0.251039,0.243748,0.24531
1998-02-09,0.245831,0.247914,0.238539,0.242706
1998-02-10,0.243748,0.265883,0.241664,0.265102
1998-02-11,0.264581,0.273174,0.26406,0.264581
1998-02-12,0.263539,0.265102,0.259372,0.263018
1998-02-13,0.262497,0.263539,0.257289,0.259372
1998-02-17,0.260935,0.260935,0.253643,0.257289
1998-02-18,0.257289,0.257289,0.252602,0.253643
1998-02-19,0.255466,0.264581,0.254164,0.261456
1998-02-20,0.261456,0.264581,0.255727,0.263539
1998-02-23,0.264581,0.270831,0.260414,0.27031
1998-02-24,0.270831,0.283851,0.267706,0.27031
1998-02-25,0.273435,0.277081,0.263018,0.274476
1998-02-26,0.273174,0.304164,0.271872,0.303122
1998-02-27,0.301039,0.331768,0.299216,0.32083
1998-03-02,0.316143,0.328122,0.312497,0.317705
1998-03-03,0.31458,0.315622,0.297914,0.298955
1998-03-04,0.299997,0.309372,0.291664,0.305987
1998-03-05,0.298955,0.325778,0.296872,0.312497
1998-03-06,0.315101,0.32083,0.307289,0.319788
1998-03-09,0.320309,0.357288,0.319788,0.347913
1998-03-10,0.356246,0.367705,0.338538,0.346286
1998-03-11,0.341663,0.343747,0.326038,0.331768
1998-03-12,0.328122,0.338017,0.321351,0.32708
1998-03-13,0.331768,0.336976,0.323955,0.327861
1998-03-16,0.331507,0.336455,0.329163,0.329163
1998-03-17,0.332288,0.334372,0.324476,0.332809
1998-03-18,0.330205,0.357288,0.330205,0.355465
1998-03-19,0.355726,0.36458,0.348955,0.349997
1998-03-20,0.349997,0.353642,0.346351,0.349997
1998-03-23,0.348174,0.353121,0.344788,0.349215
1998-03-24,0.343747,0.361455,0.343747,0.351038
1998-03-25,0.354163,0.357288,0.337497,0.340361
1998-03-26,0.340622,0.348955,0.331247,0.344788
1998-03-27,0.351038,0.363017,0.344788,0.354163
1998-03-30,0.357809,0.36458,0.354684,0.357809
1998-03-31,0.355726,0.360413,0.348955,0.356376
1998-04-01,0.355205,0.376559,0.350127,0.375517
1998-04-02,0.379684,0.403121,0.373955,0.39609
1998-04-03,0.401038,0.401558,0.384371,0.387496
1998-04-06,0.392704,0.394788,0.367705,0.369267
1998-04-07,0.362496,0.363538,0.353121,0.355205
1998-04-08,0.359892,0.373955,0.356246,0.369267
1998-04-09,0.384892,0.399996,0.381767,0.396871
1998-04-13,0.395309,0.401038,0.38333,0.392965
1998-04-14,0.391142,0.416142,0.388538,0.404944
1998-04-15,0.408329,0.416663,0.393746,0.400517
1998-04-16,0.400517,0.413798,0.389059,0.410413
1998-04-17,0.399215,0.405204,0.393746,0.395309
1998-04-20,0.397392,0.414579,0.390621,0.392704
1998-04-21,0.396871,0.397392,0.379684,0.387757
1998-04-22,0.388538,0.3901,0.362496,0.363538
1998-04-23,0.362496,0.362496,0.335413,0.337497
1998-04-24,0.341663,0.365621,0.33958,0.353642
1998-04-27,0.347392,0.352601,0.321351,0.344788
1998-04-28,0.386975,0.414579,0.37109,0.398434
1998-04-29,0.405204,0.410933,0.3901,0.397913
1998-04-30,0.406246,0.408329,0.37708,0.382288
1998-05-01,0.386454,0.39635,0.37708,0.393746
1998-05-04,0.395829,0.399475,0.389059,0.396871
1998-05-05,0.391663,0.397913,0.388017,0.390491
1998-05-06,0.391663,0.391663,0.375517,0.376559
1998-05-07,0.379163,0.387496,0.367705,0.379163
1998-05-08,0.380205,0.386454,0.372913,0.384892
1998-05-11,0.387236,0.387496,0.360413,0.361976
1998-05-12,0.365621,0.383069,0.360934,0.380725
1998-05-13,0.37708,0.391663,0.373955,0.386975
1998-05-14,0.38333,0.394267,0.379163,0.381507
1998-05-15,0.382809,0.385413,0.372913,0.373434
1998-05-18,0.374996,0.3776,0.361455,0.366923
1998-05-19,0.373434,0.3776,0.371871,0.376559
1998-05-20,0.376559,0.381246,0.367705,0.369267
1998-05-21,0.372913,0.374996,0.363798,0.369788
1998-05-22,0.368225,0.369267,0.356246,0.35833
1998-05-26,0.35859,0.361976,0.336976,0.341142
1998-05-27,0.334892,0.364059,0.332288,0.360934
1998-05-28,0.363538,0.365621,0.355205,0.358069
1998-05-29,0.357809,0.37083,0.356246,0.367184
1998-06-01,0.366663,0.368746,0.347132,0.356767
1998-06-02,0.363538,0.37083,0.34583,0.364059
1998-06-03,0.373955,0.37708,0.349997,0.35208
1998-06-04,0.357809,0.366142,0.343747,0.365621
1998-06-05,0.36458,0.369788,0.359371,0.368746
1998-06-08,0.365101,0.385934,0.362496,0.385413
1998-06-09,0.386975,0.432287,0.385413,0.427079
1998-06-10,0.430204,0.468745,0.424996,0.451037
1998-06-11,0.460412,0.52187,0.458329,0.520828
1998-06-12,0.529161,0.529161,0.485412,0.508328
1998-06-15,0.495828,0.570828,0.492703,0.547911
1998-06-16,0.556244,0.614577,0.554161,0.613536
1998-06-17,0.632285,0.676556,0.628119,0.658327
1998-06-18,0.674993,0.687493,0.597911,0.599473
1998-06-19,0.592182,0.63541,0.566661,0.631765
1998-06-22,0.62291,0.686451,0.602077,0.678118
1998-06-23,0.675514,0.772909,0.670827,0.772388
1998-06-24,0.791659,0.839575,0.742701,0.831763
1998-06-25,0.833325,0.872908,0.799992,0.825513
1998-06-26,0.812492,0.835408,0.781242,0.785409
1998-06-29,0.789575,0.8302,0.789575,0.822908
1998-06-30,0.815096,0.845825,0.806242,0.831242
1998-07-01,0.848429,0.954157,0.839575,0.951032
1998-07-02,0.964574,1.045823,0.937491,1.033323
1998-07-06,1.061448,1.172905,1.045823,1.162488
1998-07-07,1.191655,1.197905,1.008323,1.017698
1998-07-08,0.932282,0.991657,0.853116,0.892699
1998-07-09,0.921866,0.970824,0.874991,0.879158
1998-07-10,0.858325,0.882283,0.8177,0.829158
1998-07-13,0.804159,0.899991,0.785409,0.896866
1998-07-14,0.904158,0.964574,0.891658,0.958324
1998-07-15,0.966657,0.978115,0.914574,0.937491
1998-07-16,0.945303,0.958324,0.904158,0.944782
1998-07-17,0.936449,1.004157,0.932282,0.998428
1998-07-20,1.009365,1.167697,0.997907,1.145822
1998-07-21,1.143739,1.224988,1.066656,1.10051
1998-07-22,1.116656,1.165613,1.087489,1.116656
1998-07-23,1.083323,1.154155,1.058323,1.063531
1998-07-24,1.077073,1.095822,0.97499,1.035406
1998-07-27,0.992698,1.061448,0.963532,1.046344
1998-07-28,1.036969,1.04999,0.983324,0.991136
1998-07-29,1.004157,1.01249,0.895824,0.898429
1998-07-30,0.931241,0.958324,0.879158,0.947907
1998-07-31,0.954157,0.959365,0.909366,0.923949
1998-08-03,0.914574,0.929157,0.893741,0.902074
1998-08-04,0.917699,0.951032,0.901033,0.915616
1998-08-05,0.940095,0.942699,0.833325,0.884887
1998-08-06,0.869783,0.937491,0.858846,0.912491
1998-08-07,0.927074,0.990615,0.911449,0.966657
1998-08-10,0.97499,1.015615,0.958324,1.013532
1998-08-11,0.96249,1.057281,0.960407,1.033323
1998-08-12,1.056239,1.095822,1.033844,1.086447
1998-08-13,1.088531,1.124989,1.058323,1.062489
1998-08-14,1.089052,1.089572,1.002073,1.022906
1998-08-17,1.00624,1.026552,0.98749,0.997386
1998-08-18,1.009886,1.076031,0.992698,1.072385
1998-08-19,1.093739,1.114572,1.058323,1.072906
1998-08-20,1.052073,1.081239,1.045823,1.076031
1998-08-21,1.060406,1.085666,1.027073,1.080718
1998-08-24,1.085406,1.124989,1.084364,1.122905
1998-08-25,1.145301,1.145822,1.089572,1.096864
1998-08-26,1.081239,1.085406,1.05676,1.060406
1998-08-27,1.036448,1.041656,0.991657,0.991657
1998-08-28,0.997907,1.007282,0.860408,0.882413
1998-08-31,0.878637,0.896991,0.692493,0.697893
1998-09-01,0.634369,0.721868,0.541661,0.666269
1998-09-02,0.692701,0.799992,0.683327,0.732284
1998-09-03,0.696868,0.752076,0.67291,0.715618
1998-09-04,0.722389,0.749993,0.683327,0.718743
1998-09-08,0.783326,0.789575,0.749993,0.768742
1998-09-09,0.745826,0.769784,0.694785,0.70416
1998-09-10,0.661452,0.670827,0.627077,0.663535
1998-09-11,0.653118,0.673952,0.612494,0.633848
1998-09-14,0.669785,0.670827,0.612494,0.614056
1998-09-15,0.590098,0.62291,0.586452,0.608327
1998-09-16,0.618744,0.716139,0.595827,0.70416
1998-09-17,0.670306,0.695826,0.637494,0.64166
1998-09-18,0.64791,0.676556,0.647389,0.664056
1998-09-21,0.633327,0.723951,0.633327,0.712493
1998-09-22,0.735409,0.762492,0.730201,0.734888
1998-09-23,0.756763,0.879158,0.749993,0.876033
1998-09-24,0.892699,0.973949,0.845825,0.851033
1998-09-25,0.820825,0.921866,0.820825,0.910408
1998-09-28,0.969782,0.99999,0.932282,0.963532
1998-09-29,0.977074,0.996344,0.929157,0.942699
1998-09-30,0.929157,0.96249,0.906762,0.930199
1998-10-01,0.899991,0.924991,0.833325,0.8552
1998-10-02,0.877595,0.932282,0.841658,0.918741
1998-10-05,0.907283,0.924991,0.841658,0.883325
1998-10-06,0.929157,0.935407,0.866658,0.902595
1998-10-07,0.8552,0.872908,0.760409,0.778638
1998-10-08,0.690618,0.733326,0.66666,0.718222
1998-10-09,0.752076,0.765617,0.69791,0.759888
1998-10-12,0.809367,0.841658,0.774992,0.776555
1998-10-13,0.765097,0.794784,0.755201,0.761451
1998-10-14,0.758847,0.813534,0.747909,0.779159
1998-10-15,0.785409,0.815617,0.770826,0.808846
1998-10-16,0.821867,0.849471,0.808325,0.828638
1998-10-19,0.824992,0.890616,0.824992,0.881241
1998-10-20,0.906241,0.937491,0.888533,0.889574
1998-10-21,0.91197,0.918741,0.8802,0.916658
1998-10-22,0.896866,0.982282,0.894783,0.95572
1998-10-23,0.954157,0.985928,0.951032,0.967699
1998-10-26,0.992698,1.015615,0.972907,1.011969
1998-10-27,1.034365,1.04999,0.967178,0.969261
1998-10-28,0.974469,0.995823,0.952074,0.975511
1998-10-29,1.010927,1.060406,0.991657,1.054156
1998-10-30,1.055198,1.08176,1.038531,1.053635
1998-11-02,1.067698,1.095302,1.03749,1.091656
1998-11-03,1.092697,1.108843,1.047906,1.05051
1998-11-04,1.094781,1.099989,1.055198,1.08176
1998-11-05,1.064052,1.084364,1.052073,1.070823
1998-11-06,1.04999,1.068739,1.033323,1.03801
1998-11-09,1.015615,1.061969,1.00624,1.057281
1998-11-10,1.068739,1.166655,1.067698,1.097906
1998-11-11,1.113531,1.118739,1.04374,1.055198
1998-11-12,1.045823,1.107281,1.041656,1.091656
1998-11-13,1.099468,1.112489,1.047646,1.064573
1998-11-16,1.070823,1.082281,1.029156,1.052073
1998-11-17,1.078114,1.285404,1.070823,1.237488
1998-11-18,1.263529,1.421861,1.262487,1.366653
1998-11-19,1.424986,1.462485,1.274987,1.277071
1998-11-20,1.458319,1.514568,1.374986,1.505193
1998-11-23,1.590609,1.820815,1.550505,1.816649
1998-11-24,1.866648,1.942689,1.708316,1.787482
1998-11-25,1.804149,1.862481,1.708316,1.752587
1998-11-27,1.810399,1.816649,1.774982,1.80519
1998-11-30,1.83019,1.835398,1.597901,1.599984
1998-12-01,1.545818,1.747899,1.516652,1.745816
1998-12-02,1.724462,1.729149,1.646338,1.662483
1998-12-03,1.659358,1.70415,1.541651,1.579151
1998-12-04,1.62915,1.64165,1.520818,1.570818
1998-12-07,1.608317,1.616651,1.542693,1.591651
1998-12-08,1.580193,1.715608,1.570818,1.700504
1998-12-09,1.711441,1.869252,1.683317,1.802065
1998-12-10,1.813524,1.866648,1.746858,1.776024
1998-12-11,1.750503,1.866648,1.749983,1.858315
1998-12-14,1.84269,1.916648,1.816649,1.852065
1998-12-15,1.891648,2.02498,1.879148,2.022896
1998-12-16,2.159353,2.514558,2.159353,2.408309
1998-12-17,2.199978,2.429142,2.171332,2.306227
1998-12-18,2.35831,2.408309,2.315602,2.389039
1998-12-21,2.529141,2.681223,2.499975,2.656223
1998-12-22,2.724452,2.741639,2.571849,2.686431
1998-12-23,2.733306,2.749973,2.659348,2.708306
1998-12-24,2.68539,2.724973,2.658307,2.706744
1998-12-28,2.758306,3.015595,2.708306,2.932783
1998-12-29,2.916638,2.917679,2.737473,2.769243
1998-12-30,2.774972,2.860388,2.532266,2.677057
1998-12-31,2.643724,2.758306,2.634349,2.677057
1999-01-04,2.730702,2.966637,2.665598,2.957783
1999-01-05,2.739063,3.24375,2.6625,3.1125
1999-01-06,3.409375,3.509375,3.35,3.45
1999-01-07,3.428125,4.00625,3.325,3.971875
1999-01-08,4.60625,4.978125,3.8,4.00625
1999-01-11,4.6,4.625,4.190625,4.615625
1999-01-12,4.5125,4.55,3.975,4.084375
1999-01-13,3.125,4.0875,3.125,3.7
1999-01-14,3.75,3.98125,3.4,3.45
1999-01-15,3.5,3.751563,3.440625,3.509375
1999-01-19,3.7625,3.7625,3.40625,3.495313
1999-01-20,3.376563,3.425,2.74375,2.825
1999-01-21,2.6125,2.759375,2.314063,2.65
1999-01-22,2.4875,3.146875,2.46875,3.075
1999-01-25,3.0375,3.084375,2.75,2.809375
1999-01-26,2.815625,3.03125,2.765625,2.877344
1999-01-27,3.353125,3.49375,3,3.140625
1999-01-28,3.160938,3.21875,3.00625,3.071875
1999-01-29,3.040625,3.040625,2.875,2.923438
1999-02-01,2.94375,3.057813,2.875,2.896875
1999-02-02,2.909375,2.910938,2.7125,2.75625
1999-02-03,2.725,3.15,2.7125,3.14375
1999-02-04,3.13125,3.16875,2.90625,2.95
1999-02-05,2.925,3.071875,2.807813,2.896875
1999-02-08,2.859375,2.878125,2.64375,2.728125
1999-02-09,2.698438,2.7,2.498438,2.5
1999-02-10,2.45625,2.584375,2.375,2.435938
1999-02-11,2.5125,2.754688,2.4875,2.746875
1999-02-12,2.7,2.746875,2.590625,2.6125
1999-02-16,2.671875,2.7125,2.425,2.465625
1999-02-17,2.460938,2.551563,2.3125,2.3375
1999-02-18,2.4125,2.4125,2.10625,2.2375
1999-02-19,2.359375,2.5625,2.275,2.546875
1999-02-22,2.54375,2.740625,2.45,2.6625
1999-02-23,2.753125,2.925,2.7375,2.879688
1999-02-24,2.940625,3.054688,2.75625,2.773438
1999-02-25,2.915625,3.140625,2.865625,3.10625
1999-02-26,3.16875,3.25,3.025,3.203125
1999-03-01,3.175,3.401563,3.1,3.325
1999-03-02,3.360938,3.39375,3.026563,3.032813
1999-03-03,3.09375,3.1875,3.00625,3.0875
1999-03-04,3.1375,3.175,2.896875,3.003125
1999-03-05,3.098438,3.1125,2.959375,3.0375
1999-03-08,3.035938,3.160938,2.98125,3.054688
1999-03-09,3.128125,3.33125,3.085938,3.248438
1999-03-10,3.41875,3.473438,3.35,3.428125
1999-03-11,3.49375,3.56875,3.275,3.371875
1999-03-12,3.35,3.384375,3.215625,3.332813
1999-03-15,3.325,3.475,3.275,3.473438
1999-03-16,3.475,3.509375,3.31875,3.345313
1999-03-17,3.282813,3.3375,3.20625,3.275
1999-03-18,3.321875,3.5,3.309375,3.460938
1999-03-19,3.546875,3.576563,3.375,3.376563
1999-03-22,3.329688,3.4125,3.2625,3.3
1999-03-23,3.215625,3.246875,2.95,2.984375
1999-03-24,2.929688,3.1,2.85,3.092188
1999-03-25,3.223438,3.5,3.204688,3.496875
1999-03-26,3.5,3.69375,3.434375,3.476563
1999-03-29,3.75,3.7875,3.7,3.740625
1999-03-30,3.8,4.2375,3.788281,4.117188
1999-03-31,4.28125,4.45,4.128125,4.304688
1999-04-01,4.484375,4.503125,4.1875,4.275
1999-04-05,4.315625,4.6875,4.29375,4.6625
1999-04-06,4.6125,4.89375,4.4875,4.571875
1999-04-07,4.665625,4.682813,4.28125,4.395313
1999-04-08,4.370313,4.603125,4.15,4.475
1999-04-09,4.453125,4.65,4.39375,4.571875
1999-04-12,4.403125,4.70625,4.4,4.610938
1999-04-13,4.66875,4.8,4.45625,4.459375
1999-04-14,4.55,4.6125,4.165625,4.2
1999-04-15,4.146875,4.2625,3.775,4.18125
1999-04-16,4.596875,4.7875,4.517188,4.75
1999-04-19,4.725,4.725,3.875,3.973438
1999-04-20,3.932813,4.357813,3.8375,4.3
1999-04-21,4.309375,4.55,4.225,4.48125
1999-04-22,4.607813,4.775,4.448438,4.751563
1999-04-23,4.821875,5.4125,4.79375,5.253125
1999-04-26,5.225,5.396875,5.1,5.179688
1999-04-27,5.425,5.53125,5.05,5.146875
1999-04-28,5,5.05,4.559375,4.8375
1999-04-29,4.310938,4.54375,4.125,4.20625
1999-04-30,4.425,4.5,4.125,4.301563
1999-05-03,4.171875,4.176563,3.753125,3.773438
1999-05-04,3.815625,4.0125,3.5125,3.575
1999-05-05,3.596875,3.70625,3.346875,3.6625
1999-05-06,3.7,3.775,3.39375,3.434375
1999-05-07,3.51875,3.6,3.275,3.409375
1999-05-10,3.415625,3.675,3.35,3.671875
1999-05-11,3.767188,3.846875,3.6,3.709375
1999-05-12,3.701563,3.715625,3.525,3.573438
1999-05-13,3.609375,3.696875,3.4,3.4
1999-05-14,3.328125,3.36875,3.245313,3.309375
1999-05-17,3.25,3.45,3.0375,3.440625
1999-05-18,3.410938,3.4375,3.273438,3.315625
1999-05-19,3.348438,3.490625,3.3375,3.489063
1999-05-20,3.41875,3.45,3.2625,3.270313
1999-05-21,3.26875,3.3,3.14375,3.214063
1999-05-24,3.215625,3.234375,2.9,2.9375
1999-05-25,2.93125,3.028125,2.784375,2.789063
1999-05-26,2.829688,3.046875,2.6125,3.023438
1999-05-27,2.990625,3.014063,2.85,2.864063
1999-05-28,2.890625,3.009375,2.8,2.96875
1999-06-01,2.7875,2.875,2.624609,2.645313
1999-06-02,2.61875,2.875,2.428125,2.803125
1999-06-03,2.848438,2.8625,2.6125,2.626563
1999-06-04,2.640625,2.75,2.540625,2.710938
1999-06-07,2.714063,2.996875,2.7,2.934375
1999-06-08,3,3.034375,2.759375,2.789063
1999-06-09,2.848438,2.8625,2.74375,2.85
1999-06-10,2.796875,2.953125,2.753125,2.898438
1999-06-11,2.878125,2.925,2.61875,2.645313
1999-06-14,2.598438,2.6125,2.24375,2.3
1999-06-15,2.30625,2.49375,2.265625,2.4125
1999-06-16,2.532813,2.825,2.525,2.792188
1999-06-17,2.790625,2.978125,2.740625,2.823438
1999-06-18,2.798438,2.8625,2.7375,2.782813
1999-06-21,2.839063,3.089063,2.79375,3.0875
1999-06-22,3.079688,3.2375,2.9125,2.9375
1999-06-23,2.889063,3.032813,2.803125,2.94375
1999-06-24,2.953125,2.970313,2.825,2.840625
1999-06-25,2.910938,2.9375,2.703125,2.754688
1999-06-28,2.775,2.796875,2.560938,2.767188
1999-06-29,2.75625,2.95625,2.71875,2.901563
1999-06-30,2.9125,3.23125,2.875,3.128125
1999-07-01,3.13125,3.1625,2.95,3.059375
1999-07-02,3.08125,3.15,3.01875,3.101563
1999-07-06,3.2,3.332813,3.1375,3.171875
1999-07-07,3.153125,3.1875,3,3.046875
1999-07-08,3.140625,3.1875,3.032813,3.134375
1999-07-09,3.153125,3.19375,3.101563,3.1375
1999-07-12,3.125,3.1375,2.9,2.934375
1999-07-13,2.90625,3.179688,2.875,3.153125
1999-07-14,3.184375,3.375,3.145313,3.375
1999-07-15,3.375,3.5375,3.334375,3.489063
1999-07-16,3.46875,3.5625,3.403125,3.440625
1999-07-19,3.4,3.415625,3.2875,3.292188
1999-07-20,3.228125,3.234375,3.001563,3.003125
1999-07-21,3.025,3.20625,3.00625,3.135938
1999-07-22,2.910938,2.928125,2.61875,2.679688
1999-07-23,2.745313,2.86875,2.579688,2.864063
1999-07-26,2.760938,2.8875,2.625,2.648438
1999-07-27,2.725,2.759375,2.503125,2.525
1999-07-28,2.549609,2.653125,2.490625,2.64375
1999-07-29,2.559375,2.609375,2.5,2.539063
1999-07-30,2.553125,2.56875,2.4375,2.501563
1999-08-02,2.459375,2.553125,2.348438,2.35
1999-08-03,2.425,2.425,2.240625,2.371875
1999-08-04,2.34375,2.409375,2.2,2.210938
1999-08-05,2.189063,2.45,2.05,2.43125
1999-08-06,2.415625,2.4875,2.23125,2.239063
1999-08-09,2.2875,2.2875,2.114063,2.1375
1999-08-10,2.134375,2.304688,2.05,2.275
1999-08-11,2.309375,2.38125,2.129688,2.273438
1999-08-12,2.275,2.39375,2.234375,2.29375
1999-08-13,2.375,2.435938,2.353125,2.435938
1999-08-16,2.45625,2.521875,2.3875,2.457813
1999-08-17,2.5125,2.7375,2.496875,2.73125
1999-08-18,2.878125,2.9375,2.8125,2.828125
1999-08-19,2.76875,2.779688,2.628125,2.653125
1999-08-20,2.65625,2.839063,2.628125,2.835938
1999-08-23,2.898438,3.0125,2.89375,2.959375
1999-08-24,2.9,3.1375,2.898438,3.001563
1999-08-25,3.070313,3.325,3.0375,3.321875
1999-08-26,3.325,3.389063,3.1875,3.214063
