time,open,high,low,close
1999-09-29,0.0446617,0.0463544,0.0395835,0.0402346
1999-09-30,0.0416669,0.042969,0.0395835,0.0401044
1999-10-01,0.0394533,0.0408856,0.0377606,0.0398439
1999-10-04,0.041146,0.0412762,0.0401044,0.0406252
1999-10-05,0.0406252,0.0447919,0.0406252,0.0445315
1999-10-06,0.0446617,0.0520836,0.0442711,0.04987
1999-10-07,0.0519534,0.0519534,0.0463544,0.0466148
1999-10-08,0.0466148,0.0503909,0.0447919,0.0489586
1999-10-11,0.0493492,0.0494794,0.0463544,0.0476565
1999-10-12,0.0479169,0.0484377,0.0468752,0.0470054
1999-10-13,0.0464846,0.0464846,0.0447919,0.0457034
1999-10-14,0.0458336,0.0458336,0.0442711,0.0447919
1999-10-15,0.0425783,0.0447919,0.0424481,0.0445315
1999-10-18,0.0446617,0.0446617,0.0419273,0.0421877
1999-10-19,0.0434898,0.0434898,0.0397137,0.040495
1999-10-20,0.041146,0.0424481,0.040495,0.0419273
1999-10-21,0.0417971,0.0438804,0.0406252,0.0438804
1999-10-22,0.0437502,0.0462242,0.0437502,0.0449221
1999-10-25,0.0446617,0.0453127,0.0427085,0.0427085
1999-10-26,0.0445315,0.0484377,0.0442711,0.0468752
1999-10-27,0.0471357,0.0473961,0.0440106,0.0447919
1999-10-28,0.0450523,0.0458336,0.0424481,0.0427085
1999-10-29,0.0432294,0.0468752,0.042969,0.046094
1999-11-01,0.0453127,0.0507815,0.0453127,0.0489586
1999-11-02,0.04987,0.052344,0.0494794,0.0520836
1999-11-03,0.0541669,0.058594,0.0537763,0.0571617
1999-11-04,0.0578128,0.0623701,0.0578128,0.0608076
1999-11-05,0.0625003,0.0630211,0.0559899,0.0588545
1999-11-08,0.0570315,0.0622399,0.0552086,0.0605472
1999-11-09,0.060417,0.0606774,0.057292,0.0596357
1999-11-10,0.059831,0.0598961,0.057943,0.0591149
1999-11-11,0.0591149,0.0664066,0.0578128,0.0632816
1999-11-12,0.066016,0.066667,0.0622399,0.066667
1999-11-15,0.0671227,0.069141,0.0643232,0.0653649
1999-11-16,0.0669274,0.072917,0.066667,0.0716149
1999-11-17,0.072917,0.0781254,0.0718754,0.0743493
1999-11-18,0.0759118,0.0765629,0.0739587,0.0746097
1999-11-19,0.0835942,0.0924484,0.0833338,0.0893234
1999-11-22,0.091602,0.0916671,0.0838546,0.0891932
1999-11-23,0.0800785,0.0837244,0.0791671,0.0828129
1999-11-24,0.0824223,0.0833338,0.0740889,0.0802087
1999-11-26,0.0794275,0.0802087,0.0770837,0.0796879
1999-11-29,0.0794275,0.0804692,0.0750004,0.0768233
1999-11-30,0.0770837,0.0783858,0.0721358,0.0721358
1999-12-01,0.0721358,0.0768233,0.0721358,0.0757816
1999-12-02,0.076042,0.0824223,0.076042,0.0813806
1999-12-03,0.0821619,0.0835942,0.0783858,0.0794275
1999-12-06,0.0796879,0.0820317,0.0796879,0.081641
1999-12-07,0.0822921,0.0824223,0.0757816,0.0789066
1999-12-08,0.0786462,0.0832035,0.0783858,0.0824223
1999-12-09,0.0822921,0.0843754,0.0770837,0.0799483
1999-12-10,0.0813806,0.0817712,0.0776046,0.0790369
1999-12-13,0.0781254,0.0808598,0.0770837,0.0787764
1999-12-14,0.0789066,0.0808598,0.0766931,0.0774743
1999-12-15,0.0769535,0.0773441,0.0731774,0.0750004
1999-12-16,0.075391,0.0765629,0.0742191,0.0744795
1999-12-17,0.0765629,0.0795577,0.0761723,0.0783858
1999-12-20,0.078516,0.0855473,0.0757816,0.0848963
1999-12-21,0.0848963,0.0886723,0.0817712,0.0885421
1999-12-22,0.0888025,0.0916671,0.0854171,0.0906255
1999-12-23,0.0907557,0.0968755,0.090365,0.0966151
1999-12-27,0.0986984,0.0988286,0.0919275,0.0929692
1999-12-28,0.0929692,0.0963546,0.0924484,0.0927088
1999-12-29,0.0925135,0.0968755,0.0924484,0.0958338
1999-12-30,0.0958338,0.0972661,0.0942713,0.0966151
1999-12-31,0.0964198,0.0979172,0.0960942,0.0977869
2000-01-03,0.098438,0.0992192,0.0919275,0.0975265
2000-01-04,0.0958338,0.0960942,0.0901046,0.0949223
2000-01-05,0.092188,0.0937505,0.0904952,0.0917973
2000-01-06,0.0917973,0.0917973,0.0822921,0.0858077
2000-01-07,0.0854171,0.0881515,0.084115,0.08724
2000-01-10,0.0875004,0.0937505,0.0859379,0.0901046
2000-01-11,0.0895838,0.0906255,0.0864588,0.0864588
2000-01-12,0.0864588,0.086589,0.0830733,0.0842452
2000-01-13,0.084115,0.0885421,0.0830733,0.0877609
2000-01-14,0.0890629,0.0951828,0.0888025,0.0915369
2000-01-18,0.0927088,0.0958338,0.0885421,0.0954432
2000-01-19,0.0958338,0.0958338,0.0937505,0.0945317
2000-01-20,0.095313,0.1005213,0.0934901,0.0942713
2000-01-21,0.0940109,0.0944015,0.0908859,0.0932296
2000-01-24,0.0958338,0.0962244,0.0885421,0.0890629
2000-01-25,0.0894536,0.090365,0.0854171,0.0882817
2000-01-26,0.0882817,0.0906255,0.0830733,0.0846358
2000-01-27,0.0852869,0.0852869,0.0770837,0.0802087
2000-01-28,0.0791671,0.0796879,0.07474,0.077865
2000-01-31,0.0782556,0.0799483,0.072917,0.0772139
2000-02-01,0.0773441,0.0796879,0.0744795,0.0790369
2000-02-02,0.0794275,0.0828129,0.0790369,0.0812504
2000-02-03,0.0838546,0.0855473,0.0820317,0.0825525
2000-02-04,0.0851567,0.0851567,0.0828129,0.0845056
2000-02-07,0.0848963,0.0848963,0.0791671,0.0792973
2000-02-08,0.0812504,0.0859379,0.0791671,0.0830733
2000-02-09,0.0861983,0.0876306,0.0850265,0.0851567
2000-02-10,0.090365,0.1041672,0.090365,0.1026047
2000-02-11,0.1076828,0.107813,0.0966151,0.1041672
2000-02-14,0.1044276,0.1208339,0.1033859,0.1208339
2000-02-15,0.1210944,0.1212246,0.1111985,0.1161464
2000-02-16,0.1174485,0.1255215,0.1161464,0.121485
2000-02-17,0.1213548,0.1265631,0.1195318,0.1257819
2000-02-18,0.123959,0.1421882,0.1230475,0.1403653
2000-02-22,0.1359382,0.1377611,0.1312507,0.136459
2000-02-23,0.1348965,0.1386726,0.1332038,0.1372403
2000-02-24,0.1380215,0.138933,0.130209,0.1359382
2000-02-25,0.1360684,0.1360684,0.1218756,0.1274746
2000-02-28,0.1268236,0.1281256,0.1244798,0.1265631
2000-02-29,0.1257819,0.1348965,0.1257819,0.133334
2000-03-01,0.133334,0.133334,0.1273444,0.1294277
2000-03-02,0.1304694,0.1304694,0.1203131,0.1207037
2000-03-03,0.1208339,0.123959,0.1197923,0.1226569
2000-03-06,0.1234381,0.1328132,0.1208339,0.1218756
2000-03-07,0.1562508,0.1817717,0.1494799,0.1735686
2000-03-08,0.1734709,0.1765634,0.1609383,0.1750009
2000-03-09,0.1770842,0.2250011,0.1765634,0.2089529
2000-03-10,0.2197928,0.3020848,0.2182303,0.2458346
2000-03-13,0.2229178,0.3125016,0.2208344,0.3109391
2000-03-14,0.3092463,0.3092463,0.2250011,0.2294282
2000-03-15,0.2458671,0.2522148,0.2125011,0.2200532
2000-03-16,0.2270845,0.234897,0.1929697,0.1961924
2000-03-17,0.1916676,0.2229178,0.1916351,0.208074
2000-03-20,0.2162771,0.2231782,0.2013031,0.2079437
2000-03-21,0.2083344,0.2101573,0.1812509,0.1976572
2000-03-22,0.1992197,0.2052094,0.1958343,0.1990895
2000-03-23,0.1972666,0.2135427,0.196876,0.2026052
2000-03-24,0.2013031,0.2104177,0.1875009,0.1941416
2000-03-27,0.193751,0.200001,0.1796884,0.1813811
2000-03-28,0.1751311,0.1770842,0.1645842,0.1678394
2000-03-29,0.1684904,0.1723967,0.1500008,0.1567716
2000-03-30,0.1520841,0.1703134,0.1468757,0.1558602
2000-03-31,0.1665047,0.1830738,0.1635425,0.17601
2000-04-03,0.1744149,0.1750009,0.1576831,0.1622404
2000-04-04,0.1708342,0.1736988,0.1187506,0.1562508
2000-04-05,0.1578133,0.203126,0.1497403,0.1910166
2000-04-06,0.1998708,0.2100271,0.1903655,0.1998708
2000-04-07,0.2098969,0.2187511,0.2010427,0.2136729
2000-04-10,0.2173188,0.2299491,0.1907562,0.1947926
2000-04-11,0.1812183,0.1979177,0.1666675,0.183204
2000-04-12,0.1834645,0.1875009,0.1635425,0.1641935
2000-04-13,0.1654956,0.171355,0.1544279,0.1571622
2000-04-14,0.1471362,0.1584643,0.136459,0.1433275
2000-04-17,0.1312507,0.1562508,0.1312507,0.1506518
2000-04-18,0.1658211,0.1869801,0.1609383,0.1773446
2000-04-19,0.1829436,0.1854176,0.1666675,0.1688811
2000-04-20,0.1734384,0.1766936,0.1656258,0.1679696
2000-04-24,0.1583341,0.1653654,0.1513028,0.1596362
2000-04-25,0.1667977,0.1822926,0.1664071,0.1770842
2000-04-26,0.1894541,0.193751,0.1750009,0.1752613
2000-04-27,0.1635425,0.1914072,0.162631,0.1895843
2000-04-28,0.1925791,0.200001,0.185678,0.185678
2000-05-01,0.1927093,0.196876,0.1871103,0.1916676
2000-05-02,0.1916676,0.2028656,0.1789071,0.1842457
2000-05-03,0.1830738,0.1890634,0.1666675,0.1812509
2000-05-04,0.1808603,0.1911468,0.1792978,0.1834645
2000-05-05,0.1826832,0.1963551,0.1802092,0.191928
2000-05-08,0.1869801,0.193751,0.1846363,0.1848968
2000-05-09,0.1880218,0.1895843,0.1770842,0.1822926
2000-05-10,0.1804697,0.1805999,0.1627612,0.1643237
2000-05-11,0.1666675,0.1743498,0.1644539,0.171355
2000-05-12,0.1760425,0.1854176,0.1661467,0.1661467
2000-05-15,0.1653654,0.1804697,0.1572925,0.1776051
2000-05-16,0.1854176,0.2014333,0.1833342,0.1958343
2000-05-17,0.206251,0.2388033,0.2061208,0.2302095
2000-05-18,0.2315116,0.2352876,0.2131521,0.2145844
2000-05-19,0.2083344,0.2197928,0.2067719,0.2127615
2000-05-22,0.2104177,0.2265636,0.1917978,0.2265636
2000-05-23,0.2208344,0.2457044,0.2171886,0.2247407
2000-05-24,0.2244803,0.2281261,0.1921885,0.2218761
2000-05-25,0.2251313,0.2385429,0.2160167,0.2187511
2000-05-26,0.2198579,0.2259126,0.206251,0.2198579
2000-05-30,0.2257824,0.2346366,0.2247407,0.2289074
2000-05-31,0.2281261,0.2416679,0.2281261,0.2377616
2000-06-01,0.2447929,0.2470064,0.2382824,0.2444023
2000-06-02,0.2494804,0.2770847,0.2494804,0.2740899
2000-06-05,0.2736993,0.2937515,0.2627617,0.2799819
2000-06-06,0.280991,0.2914077,0.2645847,0.266017
2000-06-07,0.2640638,0.2662774,0.2502617,0.2541679
2000-06-08,0.2606784,0.2609388,0.2458346,0.2561211
2000-06-09,0.2609388,0.2750014,0.2570325,0.2634128
2000-06-12,0.2645847,0.2667982,0.2505221,0.2563815
2000-06-13,0.24922,0.2645847,0.2479179,0.2644544
2000-06-14,0.2694024,0.2708347,0.2607109,0.264194
2000-06-15,0.2634128,0.2710951,0.24922,0.2710951
2000-06-16,0.2701185,0.3125016,0.2700534,0.3119807
2000-06-19,0.3111995,0.3567726,0.3033869,0.3315121
2000-06-20,0.3372413,0.3411475,0.3229183,0.327085
2000-06-21,0.3220068,0.3666685,0.3220068,0.3602883
2000-06-22,0.3587258,0.3661477,0.3372413,0.3406267
2000-06-23,0.3315121,0.3356788,0.3083349,0.3084651
2000-06-26,0.3145849,0.347658,0.309637,0.3457049
2000-06-27,0.34271,0.3484392,0.2877619,0.2968765
2000-06-28,0.3031265,0.3145849,0.2770847,0.2854181
2000-06-29,0.2804702,0.2804702,0.2395845,0.2442721
2000-06-30,0.2557304,0.2692722,0.2432304,0.2648451
2000-07-03,0.266668,0.2750014,0.2520846,0.2546888
2000-07-05,0.2536471,0.2541679,0.2197928,0.2273449
2000-07-06,0.2276053,0.2494804,0.2221365,0.241147
2000-07-07,0.2500013,0.2541679,0.2375012,0.2424491
2000-07-10,0.2382824,0.2609388,0.2359387,0.2549492
2000-07-11,0.2515638,0.2885431,0.2486992,0.2755222
2000-07-12,0.2869806,0.2976577,0.277866,0.2833348
2000-07-13,0.2893244,0.3114599,0.2888035,0.3098974
2000-07-14,0.3161474,0.322137,0.3000015,0.3075536
2000-07-17,0.3122411,0.3125016,0.3031265,0.3041682
2000-07-18,0.2875014,0.3125016,0.2875014,0.2981786
2000-07-19,0.2875014,0.2895848,0.2731784,0.2791681
2000-07-20,0.2789076,0.2937515,0.2781264,0.2867202
2000-07-21,0.2875014,0.2958348,0.2833348,0.290366
2000-07-24,0.2906265,0.2927098,0.2541679,0.2656263
2000-07-25,0.269793,0.2718764,0.2552096,0.2557304
2000-07-26,0.2557304,0.2557304,0.2296886,0.2367199
2000-07-27,0.2291678,0.2322928,0.2166678,0.2197928
2000-07-28,0.2208344,0.2414075,0.2083344,0.2250011
2000-07-31,0.2375012,0.2505221,0.2250011,0.2500013
2000-08-01,0.2500013,0.2520846,0.2432304,0.2450533
2000-08-02,0.2416679,0.2540377,0.2377616,0.2500013
2000-08-03,0.2250011,0.266668,0.2250011,0.2609388
2000-08-04,0.2671888,0.2708347,0.2614596,0.2656263
2000-08-07,0.2674493,0.2888035,0.2664076,0.2864598
2000-08-08,0.2802097,0.2958348,0.2791681,0.2802097
2000-08-09,0.2838556,0.2856785,0.2679701,0.2718764
2000-08-10,0.2656263,0.2812514,0.260418,0.2750014
2000-08-11,0.2755222,0.2776056,0.2557304,0.2684909
2000-08-14,0.2718764,0.2744805,0.2625013,0.2710951
2000-08-15,0.2723972,0.3020848,0.2716159,0.2966812
2000-08-16,0.312762,0.312762,0.2950536,0.3041682
2000-08-17,0.3000015,0.3114599,0.2989598,0.3098974
2000-08-18,0.3085953,0.3244808,0.3080745,0.3208349
2000-08-21,0.3325537,0.3382829,0.3208349,0.3257829
2000-08-22,0.3088557,0.3156266,0.292189,0.2950536
2000-08-23,0.290366,0.312762,0.2843764,0.3122411
2000-08-24,0.3104182,0.3236995,0.304689,0.3205745
2000-08-25,0.3171891,0.32396,0.3109391,0.3125016
2000-08-28,0.3140641,0.3291683,0.3104182,0.3250016
2000-08-29,0.3263037,0.327085,0.3208349,0.3242204
2000-08-30,0.3205745,0.3315121,0.3171891,0.327085
2000-08-31,0.3320329,0.3437517,0.3255225,0.3307308
2000-09-01,0.3375017,0.3406267,0.3276058,0.3312517
2000-09-05,0.3390642,0.3393246,0.3294287,0.3317725
2000-09-06,0.3330746,0.3330746,0.3062515,0.3088557
2000-09-07,0.3135432,0.3260433,0.3005223,0.3255225
2000-09-08,0.3218766,0.3291683,0.3052099,0.3062515
2000-09-11,0.3023453,0.3041682,0.2822931,0.2937515
2000-09-12,0.2940119,0.3093765,0.2875014,0.2919285
2000-09-13,0.2911473,0.2966161,0.2848973,0.2917983
2000-09-14,0.2932306,0.3062515,0.2854181,0.2890639
2000-09-15,0.2875014,0.2994807,0.2854181,0.2953791
2000-09-18,0.2960952,0.2979182,0.2750014,0.2781264
2000-09-19,0.2653659,0.2875014,0.2625013,0.2867202
2000-09-20,0.2789076,0.2843764,0.272918,0.2773451
2000-09-21,0.2794285,0.2955744,0.2791681,0.2892592
2000-09-22,0.2606784,0.2979182,0.260418,0.2942723
2000-09-25,0.3033869,0.3197933,0.3010432,0.3153662
2000-09-26,0.3187516,0.3265641,0.3041682,0.3229183
2000-09-27,0.3203141,0.3557309,0.3203141,0.3406267
2000-09-28,0.3375017,0.3531268,0.3291683,0.3510434
2000-09-29,0.3411475,0.3541684,0.3354183,0.3411475
2000-10-02,0.3458351,0.3593768,0.3244808,0.3330746
2000-10-03,0.3348975,0.3375017,0.3125016,0.3151057
2000-10-04,0.3067724,0.3166683,0.3026057,0.3114599
2000-10-05,0.3138037,0.3138037,0.2976577,0.3041682
2000-10-06,0.3049494,0.3070328,0.280991,0.2851577
2000-10-09,0.277866,0.2958348,0.2583346,0.2914077
2000-10-10,0.2791681,0.2932306,0.266668,0.2692722
2000-10-11,0.2528658,0.2864598,0.2427095,0.2716159
2000-10-12,0.2776056,0.2937515,0.2583346,0.2609388
2000-10-13,0.2627617,0.2791681,0.2599622,0.2713555
2000-10-16,0.2713555,0.2713555,0.2588555,0.2651055
2000-10-17,0.2640638,0.2651055,0.24297,0.2458346
2000-10-18,0.2299491,0.2559909,0.2190115,0.2419283
2000-10-19,0.2575534,0.2687513,0.2536471,0.2653659
2000-10-20,0.2591159,0.2968765,0.257293,0.2901056
2000-10-23,0.2924494,0.2942723,0.2744805,0.2835952
2000-10-24,0.2822931,0.2869806,0.2734389,0.2744805
2000-10-25,0.2669284,0.2708347,0.2486992,0.2505221
2000-10-26,0.2520846,0.2708347,0.2343762,0.2611992
2000-10-27,0.2614596,0.267905,0.2458346,0.2552096
2000-10-30,0.2510429,0.256707,0.2369804,0.2372408
2000-10-31,0.2466158,0.2630221,0.2390637,0.2589205
2000-11-01,0.2526054,0.2625013,0.2437512,0.2588555
2000-11-02,0.2679701,0.2854181,0.263543,0.2786472
2000-11-03,0.2750014,0.3020848,0.272918,0.2968765
2000-11-06,0.3039078,0.333335,0.3020848,0.3197933
2000-11-07,0.3145849,0.3145849,0.2875014,0.2981786
2000-11-08,0.301564,0.301564,0.2848973,0.2893244
2000-11-09,0.2718764,0.2854181,0.2463554,0.2591159
2000-11-10,0.2679701,0.2812514,0.2385429,0.2450533
2000-11-13,0.2328137,0.272918,0.2250011,0.246095
2000-11-14,0.2625013,0.2932306,0.260418,0.2911473
2000-11-15,0.2859389,0.2950536,0.2742201,0.2873061
2000-11-16,0.2791681,0.2864598,0.266668,0.2692722
2000-11-17,0.2713555,0.2851577,0.2552096,0.2640638
2000-11-20,0.2542981,0.2544284,0.2408866,0.2437512
2000-11-21,0.2541679,0.2562513,0.2265636,0.2390637
2000-11-22,0.2291678,0.2364595,0.2166678,0.2265636
2000-11-24,0.2291678,0.2484387,0.2291678,0.2395845
2000-11-27,0.2567721,0.2583346,0.2219412,0.2315116
2000-11-28,0.2350272,0.2375012,0.2091156,0.2142589
2000-11-29,0.217449,0.2177094,0.1848968,0.2010427
2000-11-30,0.1838551,0.1838551,0.1515633,0.1687508
2000-12-01,0.1791676,0.203126,0.1781259,0.1854176
2000-12-04,0.1865895,0.1927093,0.1739592,0.1882822
2000-12-05,0.2015635,0.2088552,0.1828134,0.2005218
2000-12-06,0.1966156,0.2020843,0.1708342,0.1718759
2000-12-07,0.1635425,0.1778655,0.1546883,0.1687508
2000-12-08,0.1861988,0.2083344,0.1688159,0.2072927
2000-12-11,0.2005218,0.2114594,0.1953135,0.2072927
2000-12-12,0.2020843,0.2057302,0.1947926,0.2015635
2000-12-13,0.2007823,0.2041677,0.1822926,0.1859384
2000-12-14,0.1846363,0.1861988,0.1687508,0.1731779
2000-12-15,0.1622404,0.1723967,0.1552091,0.1559904
2000-12-18,0.1625008,0.1666675,0.158855,0.1611336
2000-12-19,0.1635425,0.1781259,0.1458341,0.1489591
2000-12-20,0.141407,0.16198,0.1255215,0.1328132
2000-12-21,0.1309902,0.1489591,0.1145839,0.1161464
2000-12-22,0.1255215,0.1593758,0.1255215,0.1460945
2000-12-26,0.1479174,0.1494799,0.1307298,0.1401049
2000-12-27,0.1385424,0.1552091,0.1328132,0.1494799
2000-12-28,0.1434903,0.1541674,0.1411465,0.1502612
2000-12-29,0.1500008,0.1549487,0.133334,0.1365241
2001-01-02,0.1375007,0.1393236,0.1242194,0.1247402
2001-01-03,0.1208339,0.1643237,0.1177089,0.1630216
2001-01-04,0.1601571,0.1859384,0.1557299,0.1817717
2001-01-05,0.1802092,0.1809905,0.1510424,0.1545581
2001-01-08,0.1502612,0.1760425,0.1502612,0.1692717
2001-01-09,0.1716154,0.1760425,0.1632821,0.1726571
2001-01-10,0.1638029,0.1854176,0.1598966,0.1846363
2001-01-11,0.1802092,0.2078135,0.1770842,0.200001
2001-01-12,0.2033864,0.2156261,0.193751,0.1958343
2001-01-16,0.196876,0.196876,0.1773446,0.1804697
2001-01-17,0.1942718,0.200001,0.1861988,0.1869801
2001-01-18,0.1869801,0.2281261,0.1828134,0.2228527
2001-01-19,0.2291678,0.2375012,0.2135427,0.2169282
2001-01-22,0.2104177,0.2187511,0.2023448,0.2083344
2001-01-23,0.2057302,0.2333345,0.2046885,0.2291027
2001-01-24,0.2289074,0.2312512,0.2148448,0.2281261
2001-01-25,0.2203136,0.2208344,0.2005218,0.2052094
2001-01-26,0.193751,0.2141938,0.1923187,0.2117198
2001-01-29,0.2052094,0.2130219,0.1979177,0.2127615
2001-01-30,0.2161469,0.2220063,0.2119802,0.217449
2001-01-31,0.2177094,0.2260428,0.2104177,0.2151052
2001-02-01,0.2151052,0.2177094,0.2057302,0.216212
2001-02-02,0.2164073,0.2213553,0.193751,0.1953135
2001-02-05,0.1950531,0.1963551,0.1833342,0.1950531
2001-02-06,0.1914072,0.200001,0.1909515,0.1960947
2001-02-07,0.1947926,0.1963551,0.1765634,0.1869801
2001-02-08,0.1880218,0.1986989,0.1851572,0.1859384
2001-02-09,0.1843759,0.185678,0.1778655,0.1846363
2001-02-12,0.182553,0.1846363,0.1708342,0.1796884
2001-02-13,0.1830738,0.193751,0.1809905,0.1851572
2001-02-14,0.1828134,0.2041677,0.1750009,0.1986989
2001-02-15,0.2260428,0.2390637,0.2244803,0.2351574
2001-02-16,0.2231782,0.2541679,0.2229178,0.2479179
2001-02-20,0.2416679,0.2468762,0.2229178,0.2231782
2001-02-21,0.2148448,0.2427095,0.2125011,0.2333345
2001-02-22,0.2320324,0.2500013,0.2250011,0.2432304
2001-02-23,0.2419283,0.2458346,0.2187511,0.2264334
2001-02-26,0.2197928,0.2260428,0.2117198,0.2213553
2001-02-27,0.2158865,0.2244803,0.2067719,0.208074
2001-02-28,0.2065114,0.2187511,0.1822926,0.1861988
2001-03-01,0.1838551,0.2041677,0.1666675,0.2009125
2001-03-02,0.1864593,0.1997406,0.1791676,0.1815764
2001-03-05,0.17448,0.1880218,0.1734384,0.1833342
2001-03-06,0.1927093,0.2075531,0.1894541,0.2010427
2001-03-07,0.2054698,0.2177094,0.2018239,0.2171886
2001-03-08,0.2109386,0.2268241,0.2109386,0.2244803
2001-03-09,0.2127615,0.2138032,0.1890634,0.2085948
2001-03-12,0.2015635,0.2109386,0.1921885,0.2010427
2001-03-13,0.2036469,0.2281261,0.2026052,0.2250011
2001-03-14,0.2148448,0.2385429,0.2148448,0.2377616
2001-03-15,0.252345,0.2655612,0.2432304,0.2494804
2001-03-16,0.2455741,0.2552096,0.2382824,0.2484387
2001-03-19,0.2471367,0.2645847,0.23366,0.2627617
2001-03-20,0.2596367,0.276043,0.2354178,0.2382824
2001-03-21,0.2388033,0.2630221,0.2375012,0.2559909
2001-03-22,0.2583346,0.2828139,0.2562513,0.2817722
2001-03-23,0.2869806,0.292189,0.2651055,0.2791681
2001-03-26,0.2791681,0.2958348,0.2791681,0.2942723
2001-03-27,0.2885431,0.2986994,0.2713555,0.2835952
2001-03-28,0.2757826,0.2911473,0.2750014,0.2837905
2001-03-29,0.2813165,0.2979182,0.2755222,0.2880223
2001-03-30,0.2859389,0.2914077,0.2687513,0.2705091
2001-04-02,0.269793,0.2763035,0.2557304,0.2591159
2001-04-03,0.2552096,0.274741,0.2549492,0.2677097
2001-04-04,0.2575534,0.2580742,0.2242199,0.2401054
2001-04-05,0.2559909,0.2664076,0.2489596,0.2622409
2001-04-06,0.2588555,0.2750014,0.2544284,0.2611992
2001-04-09,0.2662513,0.2727097,0.2443929,0.2485012
2001-04-10,0.2544596,0.2800014,0.2521262,0.2719597
2001-04-11,0.2887097,0.2991682,0.2804181,0.2883765
2001-04-12,0.283043,0.3052099,0.2776264,0.2927098
2001-04-16,0.2875014,0.2935431,0.2803347,0.2855847
2001-04-17,0.2813764,0.3018765,0.2812514,0.2995848
2001-04-18,0.3122099,0.3516684,0.3122099,0.3219182
2001-04-19,0.3237516,0.3551268,0.3222933,0.349585
2001-04-20,0.3453767,0.3749602,0.3362517,0.3623352
2001-04-23,0.3544601,0.3547934,0.339585,0.34321
2001-04-24,0.3422517,0.3678768,0.3135432,0.3189182
2001-04-25,0.3197516,0.34496,0.3185433,0.333585
2001-04-26,0.340835,0.340835,0.3041682,0.3072932
2001-04-27,0.3191683,0.3305433,0.3129599,0.3291683
2001-04-30,0.3381266,0.3664602,0.3309599,0.3470851
2001-05-01,0.3483351,0.3804186,0.3427058,0.3795019
2001-05-02,0.3893769,0.3893769,0.3658352,0.3707936
2001-05-03,0.3595851,0.3708352,0.3573351,0.3691686
2001-05-04,0.3583351,0.3801269,0.3566685,0.3742519
2001-05-07,0.3728352,0.393752,0.3684601,0.3910437
2001-05-08,0.3968354,0.397002,0.3594184,0.3627518
2001-05-09,0.35121,0.3588351,0.343335,0.3457517
2001-05-10,0.3557518,0.3599601,0.3300017,0.3341267
2001-05-11,0.3332934,0.3354183,0.3189182,0.325585
2001-05-14,0.3265433,0.3322608,0.3147932,0.3283766
2001-05-15,0.3312517,0.3541684,0.3275017,0.3401684
2001-05-16,0.3323767,0.3583351,0.3302516,0.3562102
2001-05-17,0.3573768,0.3729185,0.3518768,0.3625018
2001-05-18,0.3612935,0.3708352,0.3525018,0.3595851
2001-05-21,0.3587935,0.3833352,0.3515851,0.3758352
2001-05-22,0.3813352,0.3908353,0.3666685,0.3870852
2001-05-23,0.4022937,0.4166688,0.3791686,0.3837936
2001-05-24,0.3812519,0.3993353,0.3697935,0.3894603
2001-05-25,0.3816269,0.3872936,0.3750019,0.3820852
2001-05-29,0.3799185,0.3800019,0.3612518,0.3664185
2001-05-30,0.3577935,0.3759602,0.3558351,0.3595851
2001-05-31,0.3624602,0.3645894,0.3490017,0.3567101
2001-06-01,0.3591685,0.3795019,0.3570851,0.3764603
2001-06-04,0.3767102,0.3787102,0.3656685,0.3706269
2001-06-05,0.3702102,0.3939603,0.3695852,0.3900853
2001-06-06,0.3915436,0.396877,0.3858353,0.391752
2001-06-07,0.3882936,0.4150021,0.3854186,0.4138771
2001-06-08,0.4126271,0.413252,0.3988353,0.403127
2001-06-11,0.4037104,0.4041687,0.3850853,0.3913353
2001-06-12,0.3831269,0.4102104,0.3822978,0.404377
2001-06-13,0.4073353,0.4135021,0.3872936,0.3907936
2001-06-14,0.3857519,0.396627,0.3802102,0.3899603
2001-06-15,0.3854186,0.4029187,0.3782519,0.3960436
2001-06-18,0.3950436,0.4014604,0.3760435,0.3803769
2001-06-19,0.3875436,0.3965853,0.3518768,0.3595851
2001-06-20,0.3529601,0.3791686,0.3456267,0.3750435
2001-06-21,0.3735435,0.3887519,0.3635435,0.382127
2001-06-22,0.3802102,0.390377,0.3754186,0.3804186
2001-06-25,0.3846686,0.3862519,0.3685852,0.3796686
2001-06-26,0.3712519,0.392502,0.3697935,0.390627
2001-06-27,0.3887519,0.3895853,0.3719185,0.3785436
2001-06-28,0.383627,0.3885436,0.3791686,0.3830019
2001-06-29,0.3843769,0.392502,0.3800436,0.3864603
2001-07-02,0.3711685,0.3742935,0.3637518,0.3693352
2001-07-03,0.3667935,0.3779186,0.3649185,0.3740435
2001-07-05,0.369606,0.3718769,0.34646,0.3469184
2001-07-06,0.34171,0.3443767,0.329585,0.3362517
2001-07-09,0.3318766,0.3399184,0.3220849,0.3252516
2001-07-10,0.329585,0.33396,0.32396,0.3279183
2001-07-11,0.3266683,0.3325433,0.3171683,0.3272933
2001-07-12,0.34271,0.3468767,0.3343767,0.3444601
2001-07-13,0.3419184,0.3456684,0.33021,0.3373351
2001-07-16,0.3335433,0.3375017,0.3085432,0.3102099
2001-07-17,0.3050015,0.330585,0.3020848,0.3275433
2001-07-18,0.3197516,0.328585,0.3095015,0.3162099
2001-07-19,0.3207933,0.3346684,0.3158766,0.3212933
2001-07-20,0.3132932,0.3204182,0.3020848,0.3120432
